/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_30_579.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_30_579.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_30_579.jpg, 0, 1, 0, 3.248679
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_30_681.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_30_681.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_30_681.jpg, 0, 1, 0, 4.65811
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_30_781.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_30_781.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_30_781.jpg, 0, 1, 0, 5.818974
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_30_882.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_30_882.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_30_882.jpg, 0, 1, 0, 6.968646
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_30_983.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_30_983.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_30_983.jpg, 0, 1, 0, 8.107166
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_084.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_084.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_084.jpg, 0, 1, 0, 9.234626
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_188.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_188.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_188.jpg, 0, 1, 0, 10.35104
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_306.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_306.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_306.jpg, 0, 1, 0, 11.51003
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_422.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_422.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_422.jpg, 0, 1, 0, 13.01337
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_537.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_537.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_537.jpg, 0, 1, 0, 14.20009
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_656.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_656.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_656.jpg, 0, 1, 0, 15.45356
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_773.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_773.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_773.jpg, 0, 1, 0, 16.72496
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_890.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_890.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_890.jpg, 0, 1, 0, 17.9579
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_31_992.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_31_992.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_31_992.jpg, 0.1020598, 1, 0, 18.81534
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_092.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_092.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_092.jpg, 0.04973388, 1, 0, 19.95429
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_193.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_193.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_193.jpg, 0, 1, 0, 20.86505
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_294.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_294.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_294.jpg, 0, 1, 0, 21.93132
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_395.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_395.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_395.jpg, 0, 1, 0, 22.88701
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_496.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_496.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_496.jpg, 0, 0.6971622, 0, 23.7228
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_596.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_596.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_596.jpg, 0, 0.3954823, 0, 24.13754
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_699.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_699.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_699.jpg, 0, 0.0857594, 0, 24.2039
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_815.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_815.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_815.jpg, 0, 0, 0, 23.91264
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_32_933.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_32_933.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_32_933.jpg, 0, 0.3514409, 0, 23.92525
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_034.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_034.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_034.jpg, 0.1013553, 0.6552, 0, 24.25861
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_134.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_134.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_134.jpg, 0.4027712, 0.7548723, 0, 24.9087
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_236.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_236.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_236.jpg, 0.09894633, 0.4510474, 0, 25.3797
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_336.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_336.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_336.jpg, 0, 0.1492052, 0, 25.48691
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_438.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_438.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_438.jpg, 0, 0, 0, 25.26621
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_539.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_539.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_539.jpg, 0, 0, 0, 25.01449
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_642.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_642.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_642.jpg, 0, 0, 0, 24.7177
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_757.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_757.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_757.jpg, 0, 0, 0, 24.47274
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_874.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_874.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_874.jpg, -0.3517592, 0, 0, 24.11023
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_33_975.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_33_975.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_33_975.jpg, -0.04923606, 0, 0, 23.85156
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_076.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_076.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_076.jpg, 0, 0, 0, 23.60629
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_177.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_177.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_177.jpg, 0, 0, 0, 23.36774
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_278.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_278.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_278.jpg, 0, 0.1757097, 0, 23.17309
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_379.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_379.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_379.jpg, 0, 0.4779804, 0, 23.32929
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_479.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_479.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_479.jpg, 0, 0.4289253, 0, 23.78273
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_581.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_581.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_581.jpg, 0, 0.1251512, 0, 23.87619
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_682.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_682.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_682.jpg, 0, 0, 0, 23.67019
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_782.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_782.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_782.jpg, 0.1630705, 0, 0, 23.41296
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_883.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_883.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_883.jpg, 0, 0, 0, 23.17864
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_34_984.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_34_984.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_34_984.jpg, 0, 0, 0, 22.94513
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_085.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_085.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_085.jpg, 0, 0, 0, 22.71489
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_186.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_186.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_186.jpg, 0, 0, 0, 22.48675
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_287.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_287.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_287.jpg, 0.1022065, 0, 0, 22.25537
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_388.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_388.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_388.jpg, 0.403425, 0, 0, 21.93575
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_489.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_489.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_489.jpg, 0.1005936, 0, 0, 21.69998
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_590.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_590.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_590.jpg, 0.1013489, 0, 0, 21.47833
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_690.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_690.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_690.jpg, 0.0492475, 0, 0, 21.24857
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_791.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_791.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_791.jpg, 0, 0, 0, 21.03852
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_892.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_892.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_892.jpg, 0, 0, 0, 20.81848
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_35_993.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_35_993.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_35_993.jpg, 0, 0, 0, 20.62075
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_094.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_094.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_094.jpg, 0, 0, 0, 20.39462
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_195.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_195.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_195.jpg, 0, 0, 0, 20.23523
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_295.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_295.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_295.jpg, 0, 0.1772668, 0, 19.94657
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_398.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_398.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_398.jpg, 0, 0.4836001, 0, 20.31915
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_498.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_498.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_498.jpg, 0, 0.1834831, 0, 20.37661
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_599.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_599.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_599.jpg, 0.09054279, 0, 0, 20.47422
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_699.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_699.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_699.jpg, 0.2148957, 0, 0, 19.90215
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_800.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_800.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_800.jpg, 0, 0, 0, 19.64249
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_36_901.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_36_901.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_36_901.jpg, 0, 0, 0, 19.79693
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_002.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_002.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_002.jpg, 0, 0, 0, 19.21715
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_103.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_103.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_103.jpg, 0, 0.1011271, 0, 19.45207
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_203.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_203.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_203.jpg, 0, 0.402837, 0, 19.24505
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_304.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_304.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_304.jpg, 0, 0.7053781, 0, 20.0278
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_405.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_405.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_405.jpg, 0, 1, 0, 20.73538
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_506.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_506.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_506.jpg, 0.17589, 1, 0, 21.8034
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_607.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_607.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_607.jpg, 0.1223552, 1, 0, 22.71249
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_708.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_708.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_708.jpg, 0, 0.9001689, 0, 23.66606
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_808.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_808.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_808.jpg, 0, 0.5983088, 0, 24.31763
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_37_909.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_37_909.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_37_909.jpg, 0, 0.2954946, 0, 24.59407
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_010.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_010.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_010.jpg, 0, 0, 0, 24.50755
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_111.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_111.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_111.jpg, 0, 0.3017492, 0, 24.46004
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_211.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_211.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_211.jpg, 0, 0, 0, 24.38223
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_312.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_312.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_312.jpg, 0, 0, 0, 24.13591
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_413.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_413.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_413.jpg, 0, 0.3021898, 0, 24.09454
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_514.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_514.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_514.jpg, 0, 0.2583625, 0, 24.30406
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_615.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_615.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_615.jpg, 0, 0.1573863, 0, 24.20052
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_715.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_715.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_715.jpg, 0, 0.1049094, 0, 24.23111
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_816.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_816.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_816.jpg, 0, 0.1770601, 0, 24.03763
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_38_917.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_38_917.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_38_917.jpg, 0, 0.1265008, 0, 24.10571
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_018.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_018.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_018.jpg, 0, 0.1007187, 0, 23.88114
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_119.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_119.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_119.jpg, 0, 0.04811954, 0, 23.85178
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_220.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_220.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_220.jpg, 0, 0.1015377, 0, 23.60294
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_321.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_321.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_321.jpg, 0, 0, 0, 23.37391
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_422.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_422.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_422.jpg, 0, 0.1024232, 0, 23.18065
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_522.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_522.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_522.jpg, 0, 0.403194, 0, 23.26836
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_623.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_623.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_623.jpg, 0.3021898, 0.1010041, 0, 23.26542
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_724.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_724.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_724.jpg, 0, 0, 0, 23.03683
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_825.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_825.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_825.jpg, 0, 0, 0, 22.8013
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_39_929.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_39_929.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_39_929.jpg, 0, 0, 0, 22.57244
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_40_044.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_40_044.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_40_044.jpg, 0, 0.1525769, 0, 22.35397
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_40_162.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_40_162.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_40_162.jpg, 0, 0.3033142, 0, 22.5393
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_40_263.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_40_263.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_40_263.jpg, 0, 0.001073599, 0, 22.48885
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_40_363.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_40_363.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_40_363.jpg, 0, 0.3031168, 0, 22.46342
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_15_40_465.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_15_40_465.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_15_40_465.jpg, 0, 0.6068158, 0, 22.82482
